Left
0.3506109118461609	0.3878330588340759	-0.5667304992675781	0.3927934765815735	0.3378564119338989	-0.6400724649429321	0.40314918756484985	0.3368729054927826	-0.6397818922996521	0.4128696322441101	0.3360085189342499	-0.6399316191673279	0.3817017674446106	0.33853161334991455	-0.5335716009140015	0.3845726251602173	0.3373423218727112	-0.5330526232719421	0.3879008889198303	0.3355460464954376	-0.5335554480552673	0.48359861969947815	0.3695315718650818	-0.7225816249847412	0.4513506293296814	0.36346688866615295	-0.23681756854057312	0.38265740871429443	0.4357638359069824	-0.5837622880935669	0.3670150637626648	0.437505841255188	-0.44257330894470215	0.6883906126022339	0.6562233567237854	-0.643990695476532	0.34203287959098816	0.629659116268158	-0.09533797949552536
0.3506174683570862	0.3883120119571686	-0.5713465809822083	0.392922043800354	0.3382922410964966	-0.6430415511131287	0.40332284569740295	0.337371826171875	-0.6427773237228394	0.4130757451057434	0.3365911841392517	-0.6429218053817749	0.3817290663719177	0.33889660239219666	-0.5387421250343323	0.3845911920070648	0.33770620822906494	-0.5382733345031738	0.38791370391845703	0.335904061794281	-0.5388116240501404	0.48405924439430237	0.37067902088165283	-0.7222226858139038	0.45134836435317993	0.3638606369495392	-0.2459537535905838	0.3826717138290405	0.4370056092739105	-0.586656928062439	0.3668701648712158	0.4384235441684723	-0.4486672282218933	0.6883874535560608	0.6562741994857788	-0.6380246877670288	0.3414306342601776	0.6299518346786499	-0.11223258078098297
0.3505115509033203	0.3883071541786194	-0.5713884234428406	0.3929135501384735	0.3382819890975952	-0.6430364847183228	0.40332359075546265	0.33736860752105713	-0.6427717208862305	0.4130779802799225	0.33659282326698303	-0.6429163813591003	0.38173189759254456	0.3388913571834564	-0.5390942096710205	0.3845997452735901	0.33770498633384705	-0.5386123061180115	0.3879396617412567	0.3359147310256958	-0.5391440391540527	0.48407405614852905	0.3709827959537506	-0.7219668030738831	0.4514487683773041	0.3640613555908203	-0.24849191308021545	0.38248249888420105	0.43701454997062683	-0.586794376373291	0.3666534125804901	0.4384317696094513	-0.4493657946586609	0.6880130171775818	0.6563669443130493	-0.6365483999252319	0.34141668677330017	0.62986159324646	-0.11648545414209366
0.3505186438560486	0.38838011026382446	-0.5740720629692078	0.3929642140865326	0.3383023142814636	-0.6453962922096252	0.40340209007263184	0.3374100923538208	-0.6451174020767212	0.4131816029548645	0.33666905760765076	-0.6452322006225586	0.38173815608024597	0.338904470205307	-0.5416544675827026	0.3846040368080139	0.3377265930175781	-0.5411567687988281	0.38794001936912537	0.3359479308128357	-0.5416722893714905	0.48476463556289673	0.37169700860977173	-0.7227178812026978	0.45139163732528687	0.3642426133155823	-0.2503150403499603	0.38249123096466064	0.43724244832992554	-0.5890382528305054	0.3665712773799896	0.4387170672416687	-0.45182791352272034	0.6885543465614319	0.6564910411834717	-0.628182053565979	0.34099358320236206	0.6298562288284302	-0.12080003321170807
0.35014575719833374	0.38851630687713623	-0.5733570456504822	0.3929365575313568	0.3383420705795288	-0.6452487111091614	0.4033997654914856	0.33747899532318115	-0.6449664831161499	0.41318899393081665	0.33678123354911804	-0.645088791847229	0.38168761134147644	0.33891943097114563	-0.5414770841598511	0.384584903717041	0.3377428352832794	-0.5409647226333618	0.38794487714767456	0.3359689712524414	-0.5414825081825256	0.48477450013160706	0.3721732199192047	-0.7226676344871521	0.4513924717903137	0.36458808183670044	-0.2501336336135864	0.3820994794368744	0.4376624524593353	-0.5881086587905884	0.3659389019012451	0.4389503300189972	-0.45073479413986206	0.6880719661712646	0.6564236879348755	-0.6277643442153931	0.3403335213661194	0.6294108629226685	-0.11651279032230377
0.35022470355033875	0.38849836587905884	-0.588383674621582	0.39302319288253784	0.33833640813827515	-0.6638615131378174	0.40348777174949646	0.3374785780906677	-0.6635685563087463	0.41327518224716187	0.3367858827114105	-0.6637252569198608	0.3818071484565735	0.33891239762306213	-0.55752032995224	0.3847500681877136	0.33773836493492126	-0.5569733381271362	0.3881687521934509	0.3359673321247101	-0.5574904084205627	0.4850064218044281	0.3723183572292328	-0.7458142042160034	0.45149555802345276	0.36462220549583435	-0.2624136805534363	0.38214758038520813	0.437656432390213	-0.6042467355728149	0.36595702171325684	0.43891289830207825	-0.4636455476284027	0.68868488073349	0.6564196944236755	-0.6509374380111694	0.34029319882392883	0.6283347010612488	-0.1205538734793663
0.35026538372039795	0.3885011374950409	-0.5864822864532471	0.393065869808197	0.33831787109375	-0.6614381670951843	0.4035307466983795	0.33746209740638733	-0.6611475348472595	0.41331323981285095	0.3367736041545868	-0.6612981557846069	0.38186103105545044	0.3388963043689728	-0.5554335117340088	0.3848254978656769	0.3377222418785095	-0.5548908710479736	0.38828060030937195	0.33594924211502075	-0.5554096698760986	0.48503947257995605	0.37236329913139343	-0.7435047030448914	0.4516521394252777	0.3646274209022522	-0.26165685057640076	0.38216930627822876	0.43768197298049927	-0.6026099920272827	0.36595895886421204	0.4389457106590271	-0.4623578190803528	0.6885337829589844	0.6562786102294922	-0.6489125490188599	0.33991387486457825	0.62832111120224	-0.11337412893772125
0.35021311044692993	0.3884938955307007	-0.5848468542098999	0.393066942691803	0.338314414024353	-0.6594004034996033	0.40354299545288086	0.3374636769294739	-0.6591152548789978	0.41332483291625977	0.3367864489555359	-0.659270167350769	0.38183480501174927	0.33888107538223267	-0.5535508394241333	0.3848118185997009	0.33770444989204407	-0.5530123114585876	0.388283371925354	0.33593013882637024	-0.5535269975662231	0.48516470193862915	0.3725672960281372	-0.7412392497062683	0.4515841603279114	0.3646407425403595	-0.2603154480457306	0.3821278512477875	0.43769171833992004	-0.6010634899139404	0.3657981753349304	0.4389292299747467	-0.46105465292930603	0.6882733106613159	0.6562211513519287	-0.6476296186447144	0.33988791704177856	0.6275527477264404	-0.1132669672369957
0.3502182364463806	0.3884958326816559	-0.5860331654548645	0.39317551255226135	0.33825939893722534	-0.660582423210144	0.40368905663490295	0.33741873502731323	-0.6602988839149475	0.4135039448738098	0.3367556035518646	-0.6604410409927368	0.3818534016609192	0.33879977464675903	-0.5544506311416626	0.3848212957382202	0.3376033902168274	-0.5539084672927856	0.3882916271686554	0.3358100950717926	-0.5544140934944153	0.4855327606201172	0.37257930636405945	-0.742222249507904	0.4515734612941742	0.36461305618286133	-0.2602252662181854	0.382129967212677	0.4377071261405945	-0.6024339199066162	0.36565664410591125	0.4389704465866089	-0.46196919679641724	0.6885126829147339	0.656184196472168	-0.6517758965492249	0.33908870816230774	0.627498984336853	-0.11306162923574448
0.3501865267753601	0.38865870237350464	-0.5857269167900085	0.39322468638420105	0.3384194076061249	-0.6600585579872131	0.403780996799469	0.3376270830631256	-0.6597669720649719	0.4136319160461426	0.33703625202178955	-0.6599094867706299	0.38185662031173706	0.33888861536979675	-0.5541859865188599	0.38482555747032166	0.3376765251159668	-0.5536523461341858	0.38829952478408813	0.3358728289604187	-0.5541690587997437	0.48568543791770935	0.37318599224090576	-0.7418205738067627	0.4515959322452545	0.3647850751876831	-0.25683873891830444	0.3821573853492737	0.43826326727867126	-0.6016137003898621	0.3655630946159363	0.439236581325531	-0.4602789878845215	0.6884654760360718	0.6565686464309692	-0.6507144570350647	0.3388903737068176	0.6276432275772095	-0.10293612629175186
0.3501717746257782	0.38866090774536133	-0.5786618590354919	0.39325079321861267	0.3384200632572174	-0.6528009176254272	0.4038427770137787	0.3376324772834778	-0.6525328755378723	0.4137323498725891	0.33704766631126404	-0.6526914834976196	0.3818516135215759	0.33888083696365356	-0.5465773344039917	0.3848213851451874	0.33766213059425354	-0.5460551977157593	0.3883013129234314	0.33584728837013245	-0.5465911626815796	0.48588547110557556	0.37326061725616455	-0.7331832051277161	0.4515964984893799	0.364790141582489	-0.24861590564250946	0.3821682333946228	0.43831557035446167	-0.5943465232849121	0.3654809892177582	0.4392496645450592	-0.45311790704727173	0.6885053515434265	0.6565747857093811	-0.64420086145401	0.33865562081336975	0.6269265413284302	-0.0972723513841629
0.3501746952533722	0.3886632025241852	-0.5761928558349609	0.39330753684043884	0.3384077250957489	-0.6503409147262573	0.4039328694343567	0.3376321494579315	-0.6500669717788696	0.4138588011264801	0.33705490827560425	-0.6502410173416138	0.3818468451499939	0.3388126790523529	-0.5442764759063721	0.3847977817058563	0.3375689387321472	-0.5437716245651245	0.3882560133934021	0.3357258141040802	-0.5443024635314941	0.48631834983825684	0.37331607937812805	-0.7303426265716553	0.4514597952365875	0.36472827196121216	-0.2468690425157547	0.38228839635849	0.43843790888786316	-0.5916580557823181	0.3654636740684509	0.43933412432670593	-0.450770765542984	0.6884025931358337	0.6565796732902527	-0.6358476877212524	0.3383789360523224	0.6269257664680481	-0.09750408679246902
0.3501272201538086	0.38889142870903015	-0.5564103722572327	0.39332014322280884	0.338753342628479	-0.6310530304908752	0.4039453864097595	0.3380325436592102	-0.6308149099349976	0.41388773918151855	0.33751946687698364	-0.6310455799102783	0.38175714015960693	0.3390500843524933	-0.5261473655700684	0.3846752941608429	0.3377866744995117	-0.5256636142730713	0.3881106674671173	0.3359263241291046	-0.5262094736099243	0.4865935742855072	0.37391701340675354	-0.7146388292312622	0.45123761892318726	0.3649130165576935	-0.23528406023979187	0.38229498267173767	0.43890902400016785	-0.572394073009491	0.3653202950954437	0.4396299719810486	-0.4328610301017761	0.6885107159614563	0.65647953748703	-0.6120772957801819	0.3383628726005554	0.6259145736694336	-0.09173031896352768
0.3500973582267761	0.38935932517051697	-0.5567840337753296	0.3932488262653351	0.33968496322631836	-0.63101726770401	0.4039272367954254	0.3389231562614441	-0.6307812929153442	0.4138966500759125	0.3383871912956238	-0.6310074925422668	0.3815833628177643	0.3399886190891266	-0.5261182188987732	0.3845072090625763	0.3386785387992859	-0.525647759437561	0.3879666030406952	0.3367677628993988	-0.526191234588623	0.48661112785339355	0.3743605315685272	-0.7122963666915894	0.45115017890930176	0.3651713728904724	-0.23402181267738342	0.3823506236076355	0.4393869638442993	-0.5724462270736694	0.36531466245651245	0.43996450304985046	-0.4330732822418213	0.687407910823822	0.6563166379928589	-0.6117959022521973	0.3386276364326477	0.6257561445236206	-0.09213777631521225
0.3498649597167969	0.3897894024848938	-0.5646294951438904	0.39308813214302063	0.34007728099823	-0.6377931237220764	0.40386074781417847	0.3392960727214813	-0.6375514268875122	0.41387850046157837	0.33874085545539856	-0.637731671333313	0.38107728958129883	0.3403589129447937	-0.5330721139907837	0.3839119076728821	0.3390102684497833	-0.5326226949691772	0.38730889558792114	0.33706429600715637	-0.533191442489624	0.48663249611854553	0.37454953789711	-0.715379536151886	0.45064911246299744	0.36527127027511597	-0.23870818316936493	0.3823432922363281	0.439878910779953	-0.5787630081176758	0.365036278963089	0.44068443775177	-0.4400211274623871	0.6875466704368591	0.6563161611557007	-0.6134606003761292	0.3379763960838318	0.6261935830116272	-0.10106589645147324
0.3498675227165222	0.3905717432498932	-0.5645082592964172	0.39308685064315796	0.3409275412559509	-0.6377431154251099	0.4038681387901306	0.3401865065097809	-0.6374983787536621	0.41388997435569763	0.3396855890750885	-0.6376750469207764	0.38099879026412964	0.3410745859146118	-0.5330420732498169	0.383771687746048	0.3396863341331482	-0.5325893759727478	0.38709455728530884	0.33771470189094543	-0.53315269947052	0.4866507947444916	0.37511900067329407	-0.715703547000885	0.4501723349094391	0.3656410872936249	-0.23888106644153595	0.38242805004119873	0.4408966898918152	-0.578895092010498	0.3650246262550354	0.4417321979999542	-0.44013428688049316	0.6875541806221008	0.6564433574676514	-0.6127183437347412	0.3379582464694977	0.6261328458786011	-0.10394485294818878
0.34979939460754395	0.39070671796798706	-0.5679632425308228	0.3930247128009796	0.3411131203174591	-0.6423288583755493	0.40385717153549194	0.3403376340866089	-0.6420902013778687	0.41389888525009155	0.3398045003414154	-0.6422735452651978	0.3807453215122223	0.34127241373062134	-0.5363218784332275	0.3834741413593292	0.33985409140586853	-0.5358694791793823	0.38677269220352173	0.33784815669059753	-0.5364214181900024	0.48667868971824646	0.3751421570777893	-0.7234925031661987	0.44994622468948364	0.3656326234340668	-0.24027018249034882	0.38244497776031494	0.4409447908401489	-0.5833696126937866	0.3649745285511017	0.4417758285999298	-0.4427810609340668	0.687558114528656	0.6564871668815613	-0.6248496174812317	0.33813732862472534	0.6251603364944458	-0.103704072535038
0.3498047888278961	0.3905479609966278	-0.5679731369018555	0.3930434286594391	0.3409419059753418	-0.6423600316047668	0.40387028455734253	0.34018978476524353	-0.6421224474906921	0.4139062762260437	0.3396637737751007	-0.6423075795173645	0.38076549768447876	0.3410539925098419	-0.5362235307693481	0.3834981620311737	0.3396342694759369	-0.5357640385627747	0.38680437207221985	0.3376159965991974	-0.536314845085144	0.4867405891418457	0.37510570883750916	-0.7249374985694885	0.449946790933609	0.36545780301094055	-0.2401123344898224	0.3824540972709656	0.4407845437526703	-0.5837388038635254	0.36496323347091675	0.4415276348590851	-0.4428200125694275	0.6875882148742676	0.6564885377883911	-0.6323295831680298	0.33857208490371704	0.6251054406166077	-0.10191553831100464
0.3498423397541046	0.3905934691429138	-0.5652888417243958	0.39311695098876953	0.34094464778900146	-0.6386107206344604	0.40396183729171753	0.3401950001716614	-0.6383746862411499	0.41400712728500366	0.3396708071231842	-0.6385484933853149	0.3807615339756012	0.3410562574863434	-0.5330544710159302	0.3834661543369293	0.33964043855667114	-0.5326024293899536	0.38670697808265686	0.3376285135746002	-0.5331522226333618	0.486837238073349	0.3751191198825836	-0.7181366682052612	0.44925278425216675	0.36545994877815247	-0.23704929649829865	0.3825302720069885	0.44093576073646545	-0.5805445909500122	0.3649408221244812	0.44176846742630005	-0.44049230217933655	0.6876345872879028	0.6564458012580872	-0.6235742568969727	0.33804434537887573	0.6255641579627991	-0.10100442171096802
0.34984153509140015	0.39048510789871216	-0.5518385171890259	0.3931047022342682	0.3408448398113251	-0.6251212954521179	0.4039463996887207	0.340095579624176	-0.6249333620071411	0.41398635506629944	0.33956179022789	-0.6251410245895386	0.3807879090309143	0.3409443497657776	-0.51948481798172	0.38355308771133423	0.3395242989063263	-0.5190585851669312	0.3868967294692993	0.33750563859939575	-0.5196274518966675	0.48675402998924255	0.37486448884010315	-0.7090646028518677	0.44956016540527344	0.3653239607810974	-0.227390319108963	0.3825208246707916	0.440691739320755	-0.5690155029296875	0.3649339973926544	0.4414645731449127	-0.4288387894630432	0.6874366998672485	0.6562448143959045	-0.6187639832496643	0.3381456732749939	0.625377357006073	-0.08747049421072006
0.34989798069000244	0.3904148042201996	-0.55418461561203	0.39313164353370667	0.3407467007637024	-0.6262074708938599	0.403982549905777	0.3400035500526428	-0.6260464787483215	0.4140336513519287	0.33947306871414185	-0.6262873411178589	0.38079068064689636	0.3408646583557129	-0.521251916885376	0.38355153799057007	0.3394564688205719	-0.5208500623703003	0.386893093585968	0.3374467194080353	-0.5214252471923828	0.4868406355381012	0.3747645616531372	-0.7096738219261169	0.4494897723197937	0.3651680648326874	-0.228064626455307	0.3825860321521759	0.4405900835990906	-0.5700545907020569	0.36492958664894104	0.44133472442626953	-0.4309420585632324	0.6871625185012817	0.6556091904640198	-0.6192137002944946	0.3381914794445038	0.6253536939620972	-0.08771976828575134
0.3499096632003784	0.39062556624412537	-0.5511540770530701	0.3931300640106201	0.3409380614757538	-0.6226030588150024	0.4039881229400635	0.3401673138141632	-0.6224027872085571	0.41404208540916443	0.3396109938621521	-0.6226187944412231	0.38074856996536255	0.34107863903045654	-0.5188401937484741	0.38348937034606934	0.33966198563575745	-0.5184122323989868	0.38681310415267944	0.3376436233520508	-0.5189609527587891	0.48685240745544434	0.374785453081131	-0.7004297375679016	0.4492645263671875	0.36519116163253784	-0.22675344347953796	0.3826257586479187	0.44069942831993103	-0.5656104683876038	0.3649234175682068	0.44152534008026123	-0.42820677161216736	0.687952995300293	0.6555987596511841	-0.6008636951446533	0.3377636969089508	0.6253131031990051	-0.08802662789821625
