Shrek
0.5163459777832031	0.45340582728385925	-0.3304697871208191	0.5279369950294495	0.4301513731479645	-0.29792672395706177	0.5342786312103271	0.43115589022636414	-0.29806768894195557	0.5405430197715759	0.43285852670669556	-0.29800406098365784	0.5040711760520935	0.43028104305267334	-0.3019958734512329	0.49416136741638184	0.4316217303276062	-0.30194607377052307	0.48652204871177673	0.43310368061065674	-0.30231478810310364	0.5514837503433228	0.45332780480384827	-0.10432760417461395	0.47355717420578003	0.4516628682613373	-0.12076433002948761	0.48938480019569397	0.42518842220306396	0.009098929353058338	0.5230178833007812	0.4227151870727539	0.012242244556546211
0.5162309408187866	0.4532219469547272	-0.3299865126609802	0.5278633236885071	0.43009695410728455	-0.2974889576435089	0.5342199206352234	0.4310867488384247	-0.29762762784957886	0.5404641628265381	0.43277519941329956	-0.29756125807762146	0.5040111541748047	0.4302489459514618	-0.30157142877578735	0.4941193461418152	0.43159452080726624	-0.30152979493141174	0.4864814877510071	0.4330732226371765	-0.3019028902053833	0.5514501929283142	0.4532366991043091	-0.10370588302612305	0.47354912757873535	0.45156925916671753	-0.12023986876010895	0.4894861578941345	0.4248274564743042	0.009001445025205612	0.5228510499000549	0.42237743735313416	0.011943293735384941
0.5162249803543091	0.45322057604789734	-0.3240305185317993	0.5278422832489014	0.430107980966568	-0.2923573851585388	0.534201979637146	0.43110233545303345	-0.29250532388687134	0.5404509902000427	0.4327961504459381	-0.29243966937065125	0.5040084719657898	0.43026384711265564	-0.2969401478767395	0.4941205084323883	0.43161067366600037	-0.2969192862510681	0.48647284507751465	0.43309491872787476	-0.2973061203956604	0.5514152646064758	0.4532441794872284	-0.10174651443958282	0.47354793548583984	0.4515760540962219	-0.1195848360657692	0.4894503951072693	0.42513665556907654	0.009154941886663437	0.5228893160820007	0.422305166721344	0.012097056955099106
0.5162166357040405	0.45224663615226746	-0.3140103816986084	0.5278261303901672	0.42960137128829956	-0.2811477780342102	0.5341882109642029	0.4305650591850281	-0.28124046325683594	0.5404344201087952	0.43223652243614197	-0.2811683118343353	0.5039989948272705	0.42965853214263916	-0.2850160300731659	0.4941044747829437	0.43094316124916077	-0.2849700152873993	0.48641902208328247	0.4323929250240326	-0.2853427827358246	0.5514156222343445	0.4530407190322876	-0.09305015951395035	0.47353968024253845	0.4511890709400177	-0.10781550407409668	0.4900950789451599	0.42644160985946655	0.009196808561682701	0.5223978161811829	0.425221711397171	0.011923146434128284
0.5162094831466675	0.4521266222000122	-0.31462955474853516	0.5277954936027527	0.42953363060951233	-0.28242868185043335	0.534143328666687	0.43048161268234253	-0.2825356125831604	0.5403579473495483	0.43212878704071045	-0.2824653387069702	0.503990113735199	0.42961612343788147	-0.2866063714027405	0.4940943121910095	0.43090829253196716	-0.2865647077560425	0.486406147480011	0.4323660731315613	-0.2869413197040558	0.5513079762458801	0.45280134677886963	-0.09385587275028229	0.47354039549827576	0.4511374235153198	-0.10931141674518585	0.48945116996765137	0.4249649941921234	0.009134756401181221	0.5234001874923706	0.42270389199256897	0.011800816282629967
0.5161983370780945	0.4520331025123596	-0.32073429226875305	0.5277672410011292	0.42949140071868896	-0.2875550389289856	0.5341127514839172	0.4304330050945282	-0.2876582741737366	0.5403183698654175	0.43206775188446045	-0.2875690758228302	0.5039688348770142	0.4295836091041565	-0.29207301139831543	0.494077205657959	0.4308772385120392	-0.2920331060886383	0.48639115691185	0.4323355257511139	-0.2924002408981323	0.5512821674346924	0.4527413249015808	-0.09502808749675751	0.47353625297546387	0.45111289620399475	-0.11245343834161758	0.48933643102645874	0.42501652240753174	0.008799875155091286	0.5235462784767151	0.4221116602420807	0.011987857520580292
0.5161498188972473	0.45203354954719543	-0.3200171887874603	0.5277140140533447	0.4294986426830292	-0.28702613711357117	0.5340678691864014	0.43044692277908325	-0.2871379256248474	0.5402583479881287	0.4320901334285736	-0.2870582342147827	0.503919780254364	0.4295964539051056	-0.2909625172615051	0.49403637647628784	0.4308965802192688	-0.29090529680252075	0.48636406660079956	0.4323590397834778	-0.2912660241127014	0.5512505769729614	0.4527650773525238	-0.09544558823108673	0.47352027893066406	0.45117032527923584	-0.11068705469369888	0.4892352819442749	0.4248039126396179	0.009012700989842415	0.52296382188797	0.42234039306640625	0.012068149633705616
0.5161399245262146	0.4520220160484314	-0.31516915559768677	0.5277044773101807	0.42949178814888	-0.28302115201950073	0.5340570211410522	0.4304415285587311	-0.28315120935440063	0.540248692035675	0.4320872724056244	-0.283095121383667	0.5039125680923462	0.42959317564964294	-0.2880710959434509	0.4940297603607178	0.4308951497077942	-0.2880401015281677	0.4863560199737549	0.43235957622528076	-0.2884191870689392	0.5512427091598511	0.4527604877948761	-0.0922306627035141	0.4735160768032074	0.4511673152446747	-0.11094428598880768	0.48910558223724365	0.4249740540981293	0.009421034716069698	0.5231598019599915	0.42218658328056335	0.012246444821357727
0.5161096453666687	0.4520110785961151	-0.31826484203338623	0.5276593565940857	0.42948800325393677	-0.2859358787536621	0.5340214967727661	0.430438369512558	-0.2860693335533142	0.5402162075042725	0.4320853650569916	-0.2860249876976013	0.5038779377937317	0.42959052324295044	-0.2905779480934143	0.4939974844455719	0.43089357018470764	-0.29054316878318787	0.48632127046585083	0.43235859274864197	-0.2909189760684967	0.5512359738349915	0.4527578055858612	-0.0944259837269783	0.47350582480430603	0.45116692781448364	-0.11183784902095795	0.4892261028289795	0.42485523223876953	0.009294910356402397	0.523004412651062	0.4220919609069824	0.012221962213516235
0.5159648656845093	0.45200496912002563	-0.31191393733024597	0.5275866985321045	0.42948776483535767	-0.2807454764842987	0.5339581966400146	0.4304414391517639	-0.2808736264705658	0.5401123762130737	0.432094007730484	-0.28083187341690063	0.5038103461265564	0.4295943081378937	-0.283577024936676	0.493945837020874	0.4309018850326538	-0.2835359573364258	0.4862733781337738	0.43236541748046875	-0.2839120328426361	0.5511467456817627	0.45278823375701904	-0.09414505213499069	0.4734950065612793	0.4511767029762268	-0.10526299476623535	0.4892323911190033	0.4250430762767792	0.009220018982887268	0.5230072140693665	0.42216911911964417	0.0122488122433424
0.5158670544624329	0.45200273394584656	-0.31237155199050903	0.5274823904037476	0.4294852316379547	-0.2812899351119995	0.5338831543922424	0.4304403066635132	-0.28141701221466064	0.5400117635726929	0.4320947229862213	-0.2813715636730194	0.5037090182304382	0.42959415912628174	-0.28439831733703613	0.49388018250465393	0.43090492486953735	-0.28435713052749634	0.486227422952652	0.4323696494102478	-0.2847321629524231	0.551077663898468	0.4527859687805176	-0.09454872459173203	0.4734785556793213	0.451179176568985	-0.10584095865488052	0.48929670453071594	0.42531275749206543	0.009231911972165108	0.5230567455291748	0.42222025990486145	0.012259895913302898
0.5155792236328125	0.45192667841911316	-0.311611145734787	0.5272598266601562	0.4294249415397644	-0.2804166078567505	0.5337504744529724	0.43037354946136475	-0.28053683042526245	0.5398367643356323	0.43201908469200134	-0.2804874777793884	0.5034180283546448	0.42954859137535095	-0.28352200984954834	0.4936544895172119	0.43085819482803345	-0.2834697663784027	0.4860326647758484	0.43231064081192017	-0.28383833169937134	0.550990879535675	0.4527592360973358	-0.09397374838590622	0.4733971953392029	0.45106759667396545	-0.10511301457881927	0.4892362952232361	0.4250108003616333	0.00946655124425888	0.5228565335273743	0.42249274253845215	0.011791347526013851
0.5155184268951416	0.45188018679618835	-0.3114522397518158	0.5272198915481567	0.4293901026248932	-0.2800111770629883	0.5337175130844116	0.4303338825702667	-0.28013622760772705	0.5397979617118835	0.43197569251060486	-0.28008535504341125	0.5033687353134155	0.4295244514942169	-0.2830914855003357	0.4936138093471527	0.4308331608772278	-0.2830306589603424	0.48600131273269653	0.4322792887687683	-0.2833978831768036	0.5509837865829468	0.4527551233768463	-0.0936468094587326	0.47339195013046265	0.45104485750198364	-0.10457006841897964	0.4891855716705322	0.4251948297023773	0.009107809513807297	0.5228369832038879	0.4224119782447815	0.011905161663889885
0.5155048370361328	0.4518052935600281	-0.3109212815761566	0.5272103548049927	0.42930155992507935	-0.2794548273086548	0.5337029695510864	0.4302245080471039	-0.2795693278312683	0.539781391620636	0.4318408966064453	-0.27952033281326294	0.5033571124076843	0.42946580052375793	-0.28294837474823	0.49359434843063354	0.43077877163887024	-0.282888263463974	0.4859763979911804	0.43221795558929443	-0.2832544445991516	0.5509755611419678	0.4526425302028656	-0.09264235198497772	0.47338348627090454	0.4509553909301758	-0.10513953119516373	0.489419162273407	0.42517077922821045	0.009356776252388954	0.5228571891784668	0.4224110543727875	0.011868536472320557
0.5154865980148315	0.45191171765327454	-0.32508793473243713	0.5271969437599182	0.42930343747138977	-0.2938595712184906	0.5336863398551941	0.4302269518375397	-0.29397910833358765	0.5397627353668213	0.4318457245826721	-0.2939087152481079	0.5033373236656189	0.4294743239879608	-0.2976507246494293	0.49356356263160706	0.4307906925678253	-0.29757410287857056	0.4859514832496643	0.43222731351852417	-0.2979303300380707	0.550963819026947	0.4526383578777313	-0.10437730699777603	0.47336632013320923	0.45095187425613403	-0.11861896514892578	0.4893598258495331	0.42496511340141296	0.009352446533739567	0.5233715772628784	0.42256373167037964	0.012040406465530396
0.5154625177383423	0.45191463828086853	-0.3274286389350891	0.5271729826927185	0.42929497361183167	-0.2952123284339905	0.533667802810669	0.4302159547805786	-0.2953367829322815	0.5397435426712036	0.431833952665329	-0.2952613830566406	0.503297746181488	0.4294716715812683	-0.298861026763916	0.49351388216018677	0.43079060316085815	-0.2987765669822693	0.48590269684791565	0.4322269856929779	-0.2991345226764679	0.5509552359580994	0.4526190459728241	-0.1037876233458519	0.47334009408950806	0.4509558379650116	-0.11820010840892792	0.48941802978515625	0.4249435067176819	0.009145026095211506	0.5234134197235107	0.4222928583621979	0.012141380459070206
0.515404224395752	0.4518502354621887	-0.32723915576934814	0.5271378755569458	0.42922934889793396	-0.295118510723114	0.5336400270462036	0.4301399886608124	-0.29526108503341675	0.5397005081176758	0.4317435920238495	-0.29518237709999084	0.5032315254211426	0.4294135272502899	-0.29876843094825745	0.49343180656433105	0.43072906136512756	-0.29869529604911804	0.48581379652023315	0.4321509897708893	-0.2990580201148987	0.5509429574012756	0.4525715708732605	-0.10269559919834137	0.4733246862888336	0.4508719742298126	-0.11726339906454086	0.48974964022636414	0.42511340975761414	0.00892153661698103	0.523036539554596	0.42268508672714233	0.012048636563122272
0.5154193043708801	0.4518466889858246	-0.326700359582901	0.527128279209137	0.429219126701355	-0.2950429618358612	0.5336185097694397	0.4301289916038513	-0.2951803505420685	0.5396822094917297	0.4317348301410675	-0.2951034903526306	0.5032575130462646	0.4294035732746124	-0.2985677421092987	0.4934317171573639	0.43072110414505005	-0.29849007725715637	0.48579978942871094	0.43214425444602966	-0.2988507151603699	0.5509335994720459	0.45256033539772034	-0.10146119445562363	0.4733201861381531	0.45086684823036194	-0.11523548513650894	0.48972153663635254	0.42500653862953186	0.009372107684612274	0.5231003165245056	0.42238789796829224	0.012068879790604115
0.5154135227203369	0.45185694098472595	-0.32738807797431946	0.5271139144897461	0.42922019958496094	-0.29511529207229614	0.5336022973060608	0.4301318824291229	-0.29524165391921997	0.5396685004234314	0.4317432641983032	-0.2951677441596985	0.5032681822776794	0.4294079542160034	-0.2989978492259979	0.4934321343898773	0.43072786927223206	-0.29892051219940186	0.485790878534317	0.43215349316596985	-0.29928308725357056	0.5509278178215027	0.45257267355918884	-0.10123933851718903	0.47331786155700684	0.4508908689022064	-0.11588913202285767	0.4897165596485138	0.4248720407485962	0.009312965907156467	0.5231094360351562	0.4223102033138275	0.012014643289148808
0.5154051780700684	0.45184069871902466	-0.3309409022331238	0.5271027088165283	0.4292159080505371	-0.29766950011253357	0.5335932970046997	0.430127888917923	-0.29779067635536194	0.5396596789360046	0.43173912167549133	-0.2977096438407898	0.5032662153244019	0.4293992817401886	-0.3018103539943695	0.4934302270412445	0.4307152330875397	-0.30172720551490784	0.4857822060585022	0.4321381747722626	-0.3020849823951721	0.5508906841278076	0.4525424838066101	-0.10166464745998383	0.47331300377845764	0.45085129141807556	-0.11710800975561142	0.48934298753738403	0.42535901069641113	0.009409074671566486	0.5229828357696533	0.42188555002212524	0.012098412029445171
0.529086709022522	0.4476815462112427	-0.3382105827331543	0.5355115532875061	0.4273403584957123	-0.3036951720714569	0.541662871837616	0.42902979254722595	-0.3038505017757416	0.5487014055252075	0.4314930737018585	-0.3038438856601715	0.5161692500114441	0.4256071448326111	-0.30897414684295654	0.5081984400749207	0.4261244535446167	-0.3089752793312073	0.4985021650791168	0.42678341269493103	-0.3093687891960144	0.554458498954773	0.4537685513496399	-0.10768593847751617	0.47989407181739807	0.444996178150177	-0.13077685236930847	0.5055170059204102	0.4272564947605133	0.007036161608994007	0.5360411405563354	0.43716681003570557	0.01414432656019926
0.5290833115577698	0.4476762115955353	-0.34144526720046997	0.5355101823806763	0.4273480474948883	-0.3064078390598297	0.5416642427444458	0.42904433608055115	-0.306578665971756	0.5487033128738403	0.43151697516441345	-0.3065614104270935	0.516171932220459	0.4256083369255066	-0.312252938747406	0.508203387260437	0.42612460255622864	-0.3122682273387909	0.4985118508338928	0.4267818033695221	-0.3126668334007263	0.5544751286506653	0.45385292172431946	-0.10787006467580795	0.4798985421657562	0.4449973404407501	-0.13148915767669678	0.5049235820770264	0.4285191595554352	0.006779790855944157	0.5358918309211731	0.43832144141197205	0.014431820251047611
0.5289998054504395	0.447671115398407	-0.337135374546051	0.5354679822921753	0.42734020948410034	-0.30257081985473633	0.5416233539581299	0.4290393590927124	-0.3027162551879883	0.5486815571784973	0.4315152168273926	-0.3026757538318634	0.5161022543907166	0.42559894919395447	-0.30834951996803284	0.5081401467323303	0.4261151850223541	-0.3083491027355194	0.49842700362205505	0.4267735779285431	-0.30874568223953247	0.5544792413711548	0.45388925075531006	-0.10635130107402802	0.47985750436782837	0.4449993371963501	-0.1302890032529831	0.504956841468811	0.4282311499118805	0.006626906804740429	0.5361853241920471	0.4375065565109253	0.014327225275337696
0.5289748311042786	0.44768190383911133	-0.32659170031547546	0.5354527235031128	0.42735230922698975	-0.29288312792778015	0.5416175127029419	0.4290497601032257	-0.2930067181587219	0.5486811995506287	0.4315240979194641	-0.2929573357105255	0.5160607099533081	0.4256190061569214	-0.3000454008579254	0.5080785751342773	0.42613890767097473	-0.3000333905220032	0.4983586370944977	0.42679378390312195	-0.3004283607006073	0.5544856190681458	0.45393380522727966	-0.101045623421669	0.47980794310569763	0.4450061619281769	-0.13000428676605225	0.5048167705535889	0.4278607666492462	0.006859415210783482	0.5360423922538757	0.4376572370529175	0.01417566742748022
